date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42661,ミライドンex,3
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42126,レジエレキVMAX,4
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42125,レジエレキV,4
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42299,ライコウV,1
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42082,ドラピオンV,1
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42669,クレッフィ,2
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,31847,ハイパーボール,3
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,36440,ネストボール,3
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42693,エレキジェネレーター,4
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,41421,いれかえカート,2
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42184,森の封印石,2
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,40850,学習装置,1
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,40144,博士の研究（オーキド博士）,4
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,39849,ジャッジマン,2
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42806,セレナ,2
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,39577,ボスの指令（フラダリ）,2
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42804,キバナ,1
2023-02-22,2023-02-22 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77508,/event/detail/77508/result,1,0004399971,SGRD,kkFkVf-9vp41w-fVFFwk,42700,ペパー,2
