date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31630,/event/detail/31630/result,1,0009713954,チェンソーマン,nnNgnn-Vx2cAu-NnLLgQ,40002,ミュウVMAX,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31630,/event/detail/31630/result,1,0009713954,チェンソーマン,nnNgnn-Vx2cAu-NnLLgQ,40001,ミュウV,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31630,/event/detail/31630/result,1,0009713954,チェンソーマン,nnNgnn-Vx2cAu-NnLLgQ,40031,ゲノセクトV,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31630,/event/detail/31630/result,1,0009713954,チェンソーマン,nnNgnn-Vx2cAu-NnLLgQ,40010,メロエッタ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31630,/event/detail/31630/result,1,0009713954,チェンソーマン,nnNgnn-Vx2cAu-NnLLgQ,40131,クイックボール,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31630,/event/detail/31630/result,1,0009713954,チェンソーマン,nnNgnn-Vx2cAu-NnLLgQ,41333,ハイパーボール,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31630,/event/detail/31630/result,1,0009713954,チェンソーマン,nnNgnn-Vx2cAu-NnLLgQ,40053,バトルVIPパス,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31630,/event/detail/31630/result,1,0009713954,チェンソーマン,nnNgnn-Vx2cAu-NnLLgQ,41335,ポケモンいれかえ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31630,/event/detail/31630/result,1,0009713954,チェンソーマン,nnNgnn-Vx2cAu-NnLLgQ,40832,あなぬけのヒモ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31630,/event/detail/31630/result,1,0009713954,チェンソーマン,nnNgnn-Vx2cAu-NnLLgQ,39668,ウッウロボ,4
