date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31743,/event/detail/31743/result,1,0000258207,凱(よし),x8Y88x-RE4T0Y-xx8Daa,42171,ルギアV,3
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31743,/event/detail/31743/result,1,0000258207,凱(よし),x8Y88x-RE4T0Y-xx8Daa,42172,ルギアVSTAR,3
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31743,/event/detail/31743/result,1,0000258207,凱(よし),x8Y88x-RE4T0Y-xx8Daa,42175,アーケオス,4
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31743,/event/detail/31743/result,1,0000258207,凱(よし),x8Y88x-RE4T0Y-xx8Daa,41692,かがやくリザードン,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31743,/event/detail/31743/result,1,0000258207,凱(よし),x8Y88x-RE4T0Y-xx8Daa,38762,イベルタル,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31743,/event/detail/31743/result,1,0000258207,凱(よし),x8Y88x-RE4T0Y-xx8Daa,40205,ゼクロム,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31743,/event/detail/31743/result,1,0000258207,凱(よし),x8Y88x-RE4T0Y-xx8Daa,40699,チャーレムV,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31743,/event/detail/31743/result,1,0000258207,凱(よし),x8Y88x-RE4T0Y-xx8Daa,41321,クロバットV,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31743,/event/detail/31743/result,1,0000258207,凱(よし),x8Y88x-RE4T0Y-xx8Daa,41927,ネオラントV,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31743,/event/detail/31743/result,1,0000258207,凱(よし),x8Y88x-RE4T0Y-xx8Daa,39685,バケッチャ,1
