date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,40002,ミュウVMAX,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,40001,ミュウV,4
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42363,ゲノセクトV,4
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,40010,メロエッタ,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,39979,オドリドリ,1
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,40053,バトルVIPパス,4
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,36858,ハイパーボール,4
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,36611,ネストボール,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,41424,フェザーボール,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,40832,あなぬけのヒモ,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,41421,いれかえカート,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42615,ともだちてちょう,1
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42400,パワータブレット,4
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42184,森の封印石,3
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42406,こだわりベルト,1
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,40291,おはらいグローブ,1
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,39668,ウッウロボ,3
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42802,ロストスイーパー,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42810,ボスの指令（アカギ）,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42411,カミツレのきらめき,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42024,ジャッジマン,1
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,41508,シマボシ,1
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42812,頂への雪道,1
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,39735,結晶の洞窟,1
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,41903,ロストシティ,1
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42433,フュージョンエネルギー,4
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,1,0029653139,ぼくそん,YxDKcc-akpF6K-c4x8YK,42814,ダブルターボエネルギー,3
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,2,0001825499,あつを,pSMSpX-BecQa8-pyRSXy,41997,ラルトス,1
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,2,0001825499,あつを,pSMSpX-BecQa8-pyRSXy,41275,ラルトス,3
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,2,0001825499,あつを,pSMSpX-BecQa8-pyRSXy,42052,キルリア,4
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,2,0001825499,あつを,pSMSpX-BecQa8-pyRSXy,42574,サーナイトex,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,2,0001825499,あつを,pSMSpX-BecQa8-pyRSXy,41027,サーナイト,2
2023-05-15,2023-05-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109125,/event/detail/109125/result,2,0001825499,あつを,pSMSpX-BecQa8-pyRSXy,42875,ザシアンV,1
