date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,40985,アルセウスV,4
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,42388,アルセウスVSTAR,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,38345,ジュラルドンV,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,39718,ジュラルドンVMAX,3
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,38855,クイックボール,3
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,40843,ハイパーボール,4
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,39726,しんかのおこう,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,42022,ポケモンいれかえ,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,39725,あなぬけのヒモ,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,42398,トレッキングシューズ,4
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,38805,すごいきずぐすり,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,38809,ふつうのつりざお,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,38128,ビッグパラソル,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,37666,大きなおまもり,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,37874,博士の研究（マグノリア博士）,4
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,37883,マリィ,3
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,38062,ボスの指令（サカキ）,3
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,42203,セレナ,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,39267,マスタード いちげきのかた,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,39735,結晶の洞窟,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,41903,ロストシティ,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,40889,基本鋼エネルギー,6
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,40887,基本闘エネルギー,3
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,1,0011484031,ふじえもん,x8x4DG-ce3Kk8-8xx88Y,41319,ダブルターボエネルギー,4
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,42388,アルセウスVSTAR,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,42387,アルセウスV,4
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,40272,ジュラルドンVMAX,3
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,38345,ジュラルドンV,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,39546,クイックボール,4
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,40991,ハイパーボール,4
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,42022,ポケモンいれかえ,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,40279,あなぬけのヒモ,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,39548,ポケギア3.0,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,42398,トレッキングシューズ,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,41122,ふつうのつりざお,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,37663,すごいきずぐすり,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,40289,やまびこホーン,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,41125,大きなおまもり,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,42406,こだわりベルト,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,38128,ビッグパラソル,2
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,42409,アクロマの実験,3
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,40068,博士の研究（オーキド博士）,1
2023-01-04,2023-01-04 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46149,/event/detail/46149/result,2,0010036842,ツナ,FFVbk5-S6DUGe-fFfFkf,39554,マリィ,2
