date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,42388,アルセウスVSTAR,3
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,42387,アルセウスV,4
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,42372,ギラティナVSTAR,2
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,41884,ギラティナV,2
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,42866,ネオラントV,1
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,42276,かがやくリザードン,1
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,42082,ドラピオンV,1
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,42850,ビーダル,2
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,42854,ビッパ,2
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,36611,ネストボール,4
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,33274,ハイパーボール,4
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,36398,あなぬけのヒモ,1
2023-02-23,2023-02-23 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　長久手店,愛知県,76278,/event/detail/76278/result,1,0000470034,ke-to,DDxcGG-foa5GW-888cc8,42022,ポケモンいれかえ,1
