date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,42315,ミュウVMAX,3
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,40104,ミュウV,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,40107,ゲノセクトV,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,42826,オドリドリ,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,40053,バトルVIPパス,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,36858,ハイパーボール,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,36611,ネストボール,3
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,41424,フェザーボール,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,39668,ウッウロボ,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,42802,ロストスイーパー,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,40052,クロススイッチャー,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,42400,パワータブレット,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,42406,こだわりベルト,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,42184,森の封印石,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,41421,いれかえカート,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,40289,やまびこホーン,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,35737,ジャッジマン,3
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,38062,ボスの指令（サカキ）,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,41509,ツツジ,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,42812,頂への雪道,3
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,1,0008380111,R太郎,pRUyEX-qQqxuz-MSpEyp,42814,ダブルターボエネルギー,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,39180,れんげきウーラオスV,3
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,39181,れんげきウーラオスVMAX,3
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,39156,エンペルトV,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,40932,ネオラントV,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,41870,ドラピオンV,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,39560,テッポウオ,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,39561,オクタン,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,41212,かがやくゲッコウガ,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,42694,ハイパーボール,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,42616,ネストボール,3
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,40053,バトルVIPパス,3
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,41422,トレッキングシューズ,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,40832,あなぬけのヒモ,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,42744,ポケモンいれかえ,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,40992,こだわりベルト,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,42407,空の封印石,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,42184,森の封印石,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,40310,メロン,4
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,40307,ボスの指令（フラダリ）,2
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,40865,ジャッジマン,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,42418,ツツジ,1
2023-02-07,2023-02-07 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77180,/event/detail/77180/result,2,0022802442,コヤマ,SyURpy-z96gFV-yX2pyy,42622,博士の研究（オーリム博士）,1
