date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,42224,ルギアV,4
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,42209,ルギアVSTAR,3
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,42211,アーケオス,3
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,38487,クロバットV,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,41347,ネオラントV,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,40933,マナフィ,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,41692,かがやくリザードン,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,39685,バケッチャ,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,40202,サンダー,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,38762,イベルタル,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,39570,クイックボール,4
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,42245,ハイパーボール,4
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,39571,しんかのおこう,4
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,41937,こだわりベルト,2
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,41897,ロストスイーパー,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,39194,ツールジャマー,1
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,42203,セレナ,3
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,37874,博士の研究（マグノリア博士）,3
2022-11-13,2022-11-13 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31744,/event/detail/31744/result,1,0007319730,イシカワ,8xG8K8-HbW7px-x8DY8x,38930,マリィ,2
