date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,41885,ギラティナVSTAR,3
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,41884,ギラティナV,4
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,42837,キュワワー,4
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,41848,ヤミラミ,2
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,41837,ウッウ,1
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,42294,かがやくゲッコウガ,1
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,40933,マナフィ,1
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,40053,バトルVIPパス,4
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,33167,ネストボール,3
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,41896,ミラージュゲート,4
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,41421,いれかえカート,3
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,36021,あなぬけのヒモ,2
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,27420,すごいつりざお,2
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,41897,ロストスイーパー,1
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,42792,こだわりベルト,1
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,42088,アクロマの実験,4
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,43300,ボスの指令（ゲーチス）,2
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,41509,ツツジ,2
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,43205,ナンジャモ,1
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,39430,頂への雪道,2
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,41946,基本超エネルギー,4
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,41753,基本草エネルギー,3
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,40486,基本水エネルギー,3
2023-05-10,2023-05-10 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109084,/event/detail/109084/result,1,0000007658,ポン,LLQLgn-yavj6f-6gNLgg,43037,ジェットエネルギー,3
