date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,41885,ギラティナVSTAR,3
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,41884,ギラティナV,3
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,41853,キュワワー,4
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,41848,ヤミラミ,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,41837,ウッウ,2
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,41212,かがやくゲッコウガ,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,40932,ネオラントV,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,37719,ヤレユータン,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,37722,クイックボール,2
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,40843,ハイパーボール,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,40053,バトルVIPパス,4
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,41896,ミラージュゲート,4
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,37970,回収ネット,4
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,39121,あなぬけのヒモ,2
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,34914,ポケモンいれかえ,2
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,39192,エネルギーリサイクル,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,37664,ふつうのつりざお,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,39194,ツールジャマー,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,37667,ふうせん,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,41899,アクロマの実験,4
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,41096,ボスの指令（フラダリ）,2
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,41509,ツツジ,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,38863,マリィ,1
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,36463,基本草エネルギー,4
2022-09-18,2022-09-18 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜 マスターリーグDay2,,,395,/event/detail/395/result,1,0000213488,ジュ,c88cxa-GZI8GG-JcaK8c,36467,基本超エネルギー,4
