date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,41181,アルセウスV,3
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,42388,アルセウスVSTAR,2
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,41051,はくばバドレックスV,1
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,39527,はくばバドレックスV,1
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,41052,はくばバドレックスVMAX,2
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,42849,ミルタンク,1
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,42877,ドラピオンV,1
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,42199,アローラロコンV,1
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,41984,アローラロコンVSTAR,1
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,40078,イベルタル,1
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,42828,マナフィ,1
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,41916,こだわりベルト,2
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,33274,ハイパーボール,4
2023-03-17,2023-03-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76357,/event/detail/76357/result,1,0009600577,なお,wfkfvk-EGWmuj-VbkffF,36592,ネストボール,3
