date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,41218,ラルトス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,41998,キルリア,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,40211,キルリア,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,40658,サーナイト,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42574,サーナイトex,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,41220,エルレイド,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,41389,クレセリア,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42313,ミュウ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42575,フワンテ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42290,マナフィ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,40053,バトルVIPパス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42801,レベルボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,43106,ハイパーボール,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42799,霧の水晶,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42789,ふしぎなアメ,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,43203,勇気のおまもり,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42615,ともだちてちょう,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42695,ピクニックバスケット,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,43273,すごいつりざお,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,43205,ナンジャモ,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,40307,ボスの指令（フラダリ）,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42185,さぎょういん,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42805,クララ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,40137,博士の研究（マグノリア博士）,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,39335,セイボリー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,43035,ボウルタウン,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,42428,崩れたスタジアム,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,41757,基本超エネルギー,10
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,1,0001936997,miyato,84acxK-qaNreX-4DD8K8,43278,リバーサルエネルギー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42172,ルギアVSTAR,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42171,ルギアV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42175,アーケオス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,41770,カビゴン,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42877,ドラピオンV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,41648,アヤシシV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,40932,ネオラントV,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,39685,バケッチャ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,40464,ハイパーボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42021,キャプチャーアロマ,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,36611,ネストボール,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42405,ロストスイーパー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42898,博士の研究（ナナカマド博士）,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,38821,ボスの指令（サカキ）,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42809,ヒガナの決意,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42090,ネジキ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,41093,バーネット博士,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,43205,ナンジャモ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42428,崩れたスタジアム,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42702,テーブルシティ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42074,ダブルターボエネルギー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,43037,ジェットエネルギー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,43207,セラピーエネルギー,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42075,Vガードエネルギー,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,41904,ギフトエネルギー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,2,0022482301,たか,cK48Da-5Z6ai8-D88DD8,42190,リゲインエネルギー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,42171,ルギアV,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,42172,ルギアVSTAR,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,42175,アーケオス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,41577,カビゴン,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,42392,アヤシシV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,41905,ネオラントV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,42346,ドラピオンV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,43157,レントラー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,42322,バケッチャ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,43272,イキリンコex,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109056,/event/detail/109056/result,3,0012146958,へいやん,wvvVfb-tXfx8z-kFkfk5,40843,ハイパーボール,4
