date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31670,/event/detail/31670/result,1,0008740559,サバ缶,kF1fk1-lC6pvi-FFfFVF,40001,ミュウV,4
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31670,/event/detail/31670/result,1,0008740559,サバ缶,kF1fk1-lC6pvi-FFfFVF,40002,ミュウVMAX,3
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31670,/event/detail/31670/result,1,0008740559,サバ缶,kF1fk1-lC6pvi-FFfFVF,40031,ゲノセクトV,4
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31670,/event/detail/31670/result,1,0008740559,サバ缶,kF1fk1-lC6pvi-FFfFVF,40010,メロエッタ,2
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31670,/event/detail/31670/result,1,0008740559,サバ缶,kF1fk1-lC6pvi-FFfFVF,40007,デオキシス,1
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31670,/event/detail/31670/result,1,0008740559,サバ缶,kF1fk1-lC6pvi-FFfFVF,37722,クイックボール,4
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31670,/event/detail/31670/result,1,0008740559,サバ缶,kF1fk1-lC6pvi-FFfFVF,41120,ハイパーボール,4
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31670,/event/detail/31670/result,1,0008740559,サバ缶,kF1fk1-lC6pvi-FFfFVF,40053,バトルVIPパス,4
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31670,/event/detail/31670/result,1,0008740559,サバ缶,kF1fk1-lC6pvi-FFfFVF,40054,パワータブレット,4
2022-10-30,2022-10-30 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31670,/event/detail/31670/result,1,0008740559,サバ缶,kF1fk1-lC6pvi-FFfFVF,41422,トレッキングシューズ,1
