date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46120,/event/detail/46120/result,1,0028443359,HAPPY,HnnQnn-ZjVeoo-NLNgQn,40001,ミュウV,3
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46120,/event/detail/46120/result,1,0028443359,HAPPY,HnnQnn-ZjVeoo-NLNgQn,40002,ミュウVMAX,2
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46120,/event/detail/46120/result,1,0028443359,HAPPY,HnnQnn-ZjVeoo-NLNgQn,40031,ゲノセクトV,3
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46120,/event/detail/46120/result,1,0028443359,HAPPY,HnnQnn-ZjVeoo-NLNgQn,40010,メロエッタ,2
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46120,/event/detail/46120/result,1,0028443359,HAPPY,HnnQnn-ZjVeoo-NLNgQn,41870,ドラピオンV,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46120,/event/detail/46120/result,1,0028443359,HAPPY,HnnQnn-ZjVeoo-NLNgQn,40053,バトルVIPパス,3
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46120,/event/detail/46120/result,1,0028443359,HAPPY,HnnQnn-ZjVeoo-NLNgQn,41310,クイックボール,4
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46120,/event/detail/46120/result,1,0028443359,HAPPY,HnnQnn-ZjVeoo-NLNgQn,31847,ハイパーボール,4
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46120,/event/detail/46120/result,1,0028443359,HAPPY,HnnQnn-ZjVeoo-NLNgQn,42184,森の封印石,2
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,46120,/event/detail/46120/result,1,0028443359,HAPPY,HnnQnn-ZjVeoo-NLNgQn,40846,ポケモンキャッチャー,3
