date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42388,アルセウスVSTAR,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42387,アルセウスV,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42346,ドラピオンV,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42322,バケッチャ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,40244,れんげきウーラオスVMAX,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,40243,れんげきウーラオスV,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42341,ガラル ファイヤーV,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42486,ビッパ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,40984,ビーダル,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42316,かがやくサーナイト,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42787,ネストボール,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,41311,ハイパーボール,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42615,ともだちてちょう,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42022,ポケモンいれかえ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,40279,あなぬけのヒモ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42398,トレッキングシューズ,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42810,ボスの指令（アカギ）,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42622,博士の研究（オーリム博士）,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42024,ジャッジマン,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42417,チェレンの気くばり,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42812,頂への雪道,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42785,基本悪エネルギー,5
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42784,基本闘エネルギー,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,40881,れんげきエネルギー,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,1,0033035251,Na,LnniHn-9PbymA-nLNnNg,42814,ダブルターボエネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,2,0005711217,もじばけ,ngg9HN-rHBgV8-ngNNHH,42574,サーナイトex,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,2,0005711217,もじばけ,ngg9HN-rHBgV8-ngNNHH,42051,ラルトス,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76169,/event/detail/76169/result,2,0005711217,もじばけ,ngg9HN-rHBgV8-ngNNHH,41218,ラルトス,3
