date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,40002,ミュウVMAX,3
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,40103,ミュウV,4
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,40106,ゲノセクトV,4
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,39979,オドリドリ,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,39570,クイックボール,4
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,41935,ハイパーボール,3
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,41424,フェザーボール,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,40053,バトルVIPパス,4
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,39668,ウッウロボ,3
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,40054,パワータブレット,4
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,40052,クロススイッチャー,4
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,42068,ポケモンいれかえ,2
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,38366,ともだちてちょう,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,41897,ロストスイーパー,2
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,40469,やまびこホーン,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,41937,こだわりベルト,2
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,42184,森の封印石,2
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,38128,ビッグパラソル,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,37883,マリィ,2
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,42203,セレナ,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,41509,ツツジ,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,41508,シマボシ,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,41096,ボスの指令（フラダリ）,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,41903,ロストシティ,2
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,41132,頂への雪道,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,42074,ダブルターボエネルギー,4
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,1,0000075451,れーみん,kkkVVv-739gxf-kVvvVF,42075,Vガードエネルギー,1
2022-11-27,2022-11-27 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31821,/event/detail/31821/result,2,0000723811,タツベー,PPgnLn-2UBqZt-QgLnng,40002,ミュウVMAX,3
