date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,42209,ルギアVSTAR,3
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,42208,ルギアV,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,42287,ネオラントV,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,41071,クロバットV,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,42211,アーケオス,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,41043,ヤレユータン,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,41692,かがやくリザードン,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,38762,イベルタル,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,42460,バケッチャ,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,41117,クイックボール,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,27615,ハイパーボール,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,37662,しんかのおこう,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,39121,あなぬけのヒモ,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,41897,ロストスイーパー,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,40992,こだわりベルト,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,40479,博士の研究（ナナカマド博士）,3
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,38134,マリィ,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,42071,セレナ,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,40481,ボスの指令（アカギ）,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,41296,ツツジ,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,42515,頂への雪道,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,40328,パワフル無色エネルギー,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,37730,オーロラエネルギー,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,40331,キャプチャーエネルギー,3
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,42028,ダブルターボエネルギー,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46055,/event/detail/46055/result,1,0003546266,ヤモ,kkvfVv-JrNCeS-kkv5Vf,40326,ハイド悪エネルギー,1
