date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,40936,ライチュウV,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,42661,ミライドンex,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,40088,そらをとぶピカチュウV,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,40089,そらをとぶピカチュウVMAX,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,42795,メリープ,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,42796,モココ,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,42294,かがやくゲッコウガ,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,42290,マナフィ,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,41710,サンダー,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,43104,エレキジェネレーター,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,43107,ポケギア3.0,3
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,43203,勇気のおまもり,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,43273,すごいつりざお,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,40832,あなぬけのヒモ,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,42247,レベルボール,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,41913,ハイパーボール,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,42251,博士の研究（ナナカマド博士）,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,37976,ボスの指令（サカキ）,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,43205,ナンジャモ,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,42425,嵐の山脈,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,1,0034971239,ＮＡＯ,SpyEyR-DPeLnO-pyMRpX,42947,基本雷エネルギー,15
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,42661,ミライドンex,3
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,42126,レジエレキVMAX,3
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,42125,レジエレキV,3
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,42299,ライコウV,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,41536,ジバコイルVSTAR,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,41535,ジバコイルV,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,42794,ネオラントV,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,34438,ネストボール,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,34504,ハイパーボール,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,43104,エレキジェネレーター,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,41421,いれかえカート,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,36398,あなぬけのヒモ,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,42184,森の封印石,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,40291,おはらいグローブ,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,43203,勇気のおまもり,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,40144,博士の研究（オーキド博士）,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,42700,ペパー,3
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,42804,キバナ,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,43205,ナンジャモ,3
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,40139,ボスの指令（サカキ）,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,39335,セイボリー,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,42624,ビーチコート,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,42517,崩れたスタジアム,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,2,0002886037,しゃんしゃん,pySEMy-7gI1Gc-XXMypS,32000,基本雷エネルギー,13
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42171,ルギアV,3
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42172,ルギアVSTAR,3
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42211,アーケオス,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,43272,イキリンコex,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42794,ネオラントV,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,43157,レントラー,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,41577,カビゴン,3
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42346,ドラピオンV,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42392,アヤシシV,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42802,ロストスイーパー,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42021,キャプチャーアロマ,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42788,ハイパーボール,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,36838,ともだちてちょう,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,43203,勇気のおまもり,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,43113,博士の研究（フトゥー博士）,3
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,43205,ナンジャモ,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42024,ジャッジマン,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42417,チェレンの気くばり,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,40307,ボスの指令（フラダリ）,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,39924,バーネット博士,1
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42428,崩れたスタジアム,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42812,頂への雪道,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,42814,ダブルターボエネルギー,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,43037,ジェットエネルギー,4
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,41904,ギフトエネルギー,2
2023-05-16,2023-05-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109290,/event/detail/109290/result,3,0018769179,R.M.T,SMSX3S-9cBpHq-ypEpMS,43207,セラピーエネルギー,2
