date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,42793,博士の研究（フトゥー博士）,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,42809,ヒガナの決意,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,42024,ジャッジマン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,42807,ツツジ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,42806,セレナ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,42810,ボスの指令（アカギ）,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,42805,クララ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,40864,シャクヤ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,42428,崩れたスタジアム,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,43035,ボウルタウン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,42430,シンオウ神殿,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,1,0000462114,fumi,VdVfkV-rpre6Y-FffFFw,42783,基本超エネルギー,11
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42541,ルギアV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42209,ルギアVSTAR,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42211,アーケオス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,39106,バンギラスV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,40723,イシヘンジン,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42877,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42866,ネオラントV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42276,かがやくリザードン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42460,バケッチャ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42493,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42021,キャプチャーアロマ,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,40837,活力の壺,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42406,こだわりベルト,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,43030,スーパーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,41803,博士の研究（ウィロー博士）,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,41096,ボスの指令（フラダリ）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,41093,バーネット博士,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42806,セレナ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42772,ジャッジマン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42702,テーブルシティ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42428,崩れたスタジアム,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42521,ダブルターボエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,40879,いちげきエネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,42029,Vガードエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,41904,ギフトエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,43038,ルミナスエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,2,0003018765,ビャクヤ,NnHHLN-TWSMt3-ggn6iN,43037,ジェットエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,40986,アルセウスVSTAR,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,40983,ビッパ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,40984,ビーダル,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,41870,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,41546,かがやくサーナイト,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,41181,アルセウスV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,42086,ギラティナV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,42372,ギラティナVSTAR,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,41313,こだわりベルト,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,41333,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,41335,ポケモンいれかえ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,40832,あなぬけのヒモ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,36592,ネストボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,42067,キャプチャーアロマ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,41096,ボスの指令（フラダリ）,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,41094,博士の研究（アララギ博士）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,40996,チェレンの気くばり,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,42772,ジャッジマン,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,39358,セイボリー,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,41132,頂への雪道,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,41319,ダブルターボエネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,42936,基本草エネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,42940,基本超エネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0036035412,ユータン,1fFFff-XOXISN-vkVkkf,42075,Vガードエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,41848,ヤミラミ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,41212,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,41837,ウッウ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,41884,ギラティナV,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,41885,ギラティナVSTAR,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,41853,キュワワー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,42346,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,42828,マナフィ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,40893,あなぬけのヒモ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,40836,エネルギーリサイクル,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,41490,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,40053,バトルVIPパス,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,42246,ポケモンいれかえ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,41896,ミラージュゲート,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,42245,ハイパーボール,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,36592,ネストボール,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,42619,まけんきハチマキ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,42499,ロストスイーパー,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,38821,ボスの指令（サカキ）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,41899,アクロマの実験,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76380,/event/detail/76380/result,3,0000205670,かずき,NnNLN6-vI3QCi-LQgiLi,41296,ツツジ,2
