date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41415,レジギガス,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,39769,レジエレキ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41383,レジエレキ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41479,レジドラゴ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41464,レジロック,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41447,レジアイス,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41408,レジスチル,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41331,クイックボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41120,ハイパーボール,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41490,ヒスイのヘビーボール,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41422,トレッキングシューズ,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,40282,回収ネット,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41122,ふつうのつりざお,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41937,こだわりベルト,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,40294,ふうせん,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,38385,博士の研究（マグノリア博士）,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41131,マリィ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,42025,セレナ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,38821,ボスの指令（サカキ）,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,40316,頂への雪道,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,42514,嵐の山脈,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,38832,オーロラエネルギー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,37978,スピード雷エネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,40331,キャプチャーエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,40332,ツインエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,1,0009052613,赤坂,G88Y8G-EDqEd6-xxY488,41904,ギフトエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,42171,ルギアV,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,42175,アーケオス,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,38762,イベルタル,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,38421,ライコウ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,41692,かがやくリザードン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,42014,ザマゼンタ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,40933,マナフィ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,39685,バケッチャ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,40932,ネオラントV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,40248,クロバットV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,40131,クイックボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,40991,ハイパーボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,41118,しんかのおこう,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,40992,こだわりベルト,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,41897,ロストスイーパー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,40139,ボスの指令（サカキ）,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31825,/event/detail/31825/result,2,0030340606,カルパチ,M2MSMM-aoLq4h-MRyy3M,42025,セレナ,2
