date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,41853,キュワワー,4
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,41837,ウッウ,2
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,41848,ヤミラミ,2
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,42294,かがやくゲッコウガ,1
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,39695,ガラル ファイヤー,1
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,41770,カビゴン,1
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,42591,ルチャブル,1
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,40933,マナフィ,2
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,40053,バトルVIPパス,4
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,42787,ネストボール,4
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,42401,ヒスイのヘビーボール,1
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,41421,いれかえカート,4
2023-02-08,2023-02-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76198,/event/detail/76198/result,1,0013903523,はる,y2XR22-yD9OfN-ypppUp,40832,あなぬけのヒモ,4
