date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,40002,ミュウVMAX,3
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,40001,ミュウV,4
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,40031,ゲノセクトV,4
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,41837,ウッウ,2
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,31968,ハイパーボール,4
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,42787,ネストボール,4
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,40053,バトルVIPパス,2
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,40054,パワータブレット,4
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,41313,こだわりベルト,1
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,41898,パニックマスク,1
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,39668,ウッウロボ,3
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,42184,森の封印石,4
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,41897,ロストスイーパー,4
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,41421,いれかえカート,2
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,40832,あなぬけのヒモ,1
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,40846,ポケモンキャッチャー,2
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,41945,ボスの指令（アカギ）,2
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,42409,アクロマの実験,3
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,42249,ジャッジマン,2
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,43205,ナンジャモ,1
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,42426,頂への雪道,2
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,41903,ロストシティ,1
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,1,0023833458,ボク,LQninN-ae27F1-ngNggn,41319,ダブルターボエネルギー,4
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,2,0033492236,たい,SyyyEX-aMTKuP-p3pSSU,42574,サーナイトex,2
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,2,0033492236,たい,SyyyEX-aMTKuP-p3pSSU,40658,サーナイト,2
2023-05-10,2023-05-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109264,/event/detail/109264/result,2,0033492236,たい,SyyyEX-aMTKuP-p3pSSU,41998,キルリア,3
