date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42171,ルギアV,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42172,ルギアVSTAR,3
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42175,アーケオス,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42276,かがやくリザードン,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42379,ノコッチ,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,38762,イベルタル,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42447,マナフィ,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42322,バケッチャ,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,40817,ムーランドV,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,41927,ネオラントV,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,40131,クイックボール,3
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,41333,ハイパーボール,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,41118,しんかのおこう,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42406,こだわりベルト,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,41897,ロストスイーパー,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,40832,あなぬけのヒモ,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,39575,博士の研究（アララギ博士）,3
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,41131,マリィ,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,40307,ボスの指令（フラダリ）,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42071,セレナ,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,41093,バーネット博士,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42428,崩れたスタジアム,1
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,41134,パワフル無色エネルギー,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,39803,オーロラエネルギー,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,40331,キャプチャーエネルギー,4
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,42432,ダブルターボエネルギー,2
2022-12-17,2022-12-17 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46056,/event/detail/46056/result,1,0002775102,わた,dV1FFV-U7bAXG-Vwkkkf,40326,ハイド悪エネルギー,1
