date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-18,2023-02-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76241,/event/detail/76241/result,1,0036085260,Leo,JD8Dxx-8dYAjr-x8D8cG,42837,キュワワー,4
2023-02-18,2023-02-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76241,/event/detail/76241/result,1,0036085260,Leo,JD8Dxx-8dYAjr-x8D8cG,41848,ヤミラミ,3
2023-02-18,2023-02-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76241,/event/detail/76241/result,1,0036085260,Leo,JD8Dxx-8dYAjr-x8D8cG,41837,ウッウ,2
2023-02-18,2023-02-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76241,/event/detail/76241/result,1,0036085260,Leo,JD8Dxx-8dYAjr-x8D8cG,42828,マナフィ,2
2023-02-18,2023-02-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76241,/event/detail/76241/result,1,0036085260,Leo,JD8Dxx-8dYAjr-x8D8cG,42294,かがやくゲッコウガ,1
2023-02-18,2023-02-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76241,/event/detail/76241/result,1,0036085260,Leo,JD8Dxx-8dYAjr-x8D8cG,41770,カビゴン,1
2023-02-18,2023-02-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76241,/event/detail/76241/result,1,0036085260,Leo,JD8Dxx-8dYAjr-x8D8cG,42877,ドラピオンV,1
2023-02-18,2023-02-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76241,/event/detail/76241/result,1,0036085260,Leo,JD8Dxx-8dYAjr-x8D8cG,40053,バトルVIPパス,4
2023-02-18,2023-02-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76241,/event/detail/76241/result,1,0036085260,Leo,JD8Dxx-8dYAjr-x8D8cG,42787,ネストボール,4
2023-02-18,2023-02-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76241,/event/detail/76241/result,1,0036085260,Leo,JD8Dxx-8dYAjr-x8D8cG,41421,いれかえカート,4
