date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,40602,インテレオンV,3
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,39564,インテレオンVMAX,3
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,40243,れんげきウーラオスV,2
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,40244,れんげきウーラオスVMAX,2
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,39772,チャーレムV,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,39561,オクタン,2
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,39560,テッポウオ,2
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,42287,ネオラントV,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,41992,かがやくフーディン,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,39562,バスラオ,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,41120,ハイパーボール,4
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,36440,ネストボール,3
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,41490,ヒスイのヘビーボール,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,40053,バトルVIPパス,2
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,36398,あなぬけのヒモ,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,39569,エネルギー回収,2
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,42615,ともだちてちょう,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,42184,森の封印石,2
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,43205,ナンジャモ,3
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　西条中央店,広島県,109142,/event/detail/109142/result,1,0012638729,おいも,VFFdkF-Rq5mIN-fvkVkV,40137,博士の研究（マグノリア博士）,2
