date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,43235,パオジアンex,3
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42289,オリジンパルキアVSTAR,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42288,オリジンパルキアV,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,43234,セグレイブ,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,43231,セビエ,3
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42794,ネオラントV,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42294,かがやくゲッコウガ,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42828,マナフィ,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,40596,ヨワシ,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,40053,バトルVIPパス,4
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,43105,ネストボール,3
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42788,ハイパーボール,3
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42800,ヒスイのヘビーボール,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,38367,ふしぎなアメ,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,43121,ポケモンいれかえ,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,40832,あなぬけのヒモ,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,43029,スーパーエネルギー回収,4
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42802,ロストスイーパー,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,43273,すごいつりざお,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42803,カイ,4
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,43205,ナンジャモ,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42775,博士の研究（オーリム博士）,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42810,ボスの指令（アカギ）,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,40061,スケーターズパーク,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,40316,頂への雪道,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,1,0006941415,たいやき,DxYKx4-8ngaqz-8Y8ccY,42946,基本水エネルギー,10
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,42315,ミュウVMAX,3
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,40104,ミュウV,3
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,40107,ゲノセクトV,4
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,40010,メロエッタ,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,42835,デオキシス,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,40053,バトルVIPパス,4
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,36592,ネストボール,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,31968,ハイパーボール,4
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,42800,ヒスイのヘビーボール,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,39668,ウッウロボ,3
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,42400,パワータブレット,4
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,40052,クロススイッチャー,3
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,40893,あなぬけのヒモ,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,41937,こだわりベルト,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,40291,おはらいグローブ,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,37791,ともだちてちょう,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,42802,ロストスイーパー,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,40469,やまびこホーン,1
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,42184,森の封印石,2
2023-05-20,2023-05-20 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109254,/event/detail/109254/result,2,0034821345,くろこ,SMppEy-bcti13-SMMMXR,42896,カミツレのきらめき,2
