date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41450,オリジンパルキアV,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41451,オリジンパルキアVSTAR,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41833,キュレムV,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41834,キュレムVMAX,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41212,かがやくゲッコウガ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,38191,クロバットV,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,40278,ヤレユータン,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,40053,バトルVIPパス,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41117,クイックボール,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41120,ハイパーボール,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,40286,たっぷりバケツ,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41897,ロストスイーパー,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41937,こだわりベルト,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,40282,回収ネット,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,40832,あなぬけのヒモ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,42022,ポケモンいれかえ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,40833,エネルギー回収,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41490,ヒスイのヘビーボール,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41492,カイ,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,40876,メロン,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41130,ボスの指令（アカギ）,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41131,マリィ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,41133,トレーニングコート,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,39506,ウォッシュ水エネルギー,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,1,0001707027,ぼたん,Ff5FkV-3R5Z4g-kfVkkF,40486,基本水エネルギー,9
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31627,/event/detail/31627/result,2,0010526138,Soy,NgNnnn-o8pSjU-nigLnn,42085,ギラティナV,3
