date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41853,キュワワー,4
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41837,ウッウ,2
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,38421,ライコウ,2
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41710,サンダー,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,38439,ザシアン,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41770,カビゴン,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41848,ヤミラミ,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41212,かがやくゲッコウガ,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,40933,マナフィ,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,40253,ガラル ジグザグマ,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,40053,バトルVIPパス,3
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41331,クイックボール,3
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41896,ミラージュゲート,4
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,40282,回収ネット,4
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,40893,あなぬけのヒモ,3
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41122,ふつうのつりざお,2
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,40836,エネルギーリサイクル,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41897,ロストスイーパー,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,40294,ふうせん,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,40992,こだわりベルト,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41899,アクロマの実験,4
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41096,ボスの指令（フラダリ）,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41509,ツツジ,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,39934,キバナ,1
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41133,トレーニングコート,2
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41753,基本草エネルギー,3
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,42257,基本雷エネルギー,3
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41760,基本鋼エネルギー,3
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,41946,基本超エネルギー,2
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,1,0003014671,団子,kVFVbF-WZYohZ-VFVFkk,40331,キャプチャーエネルギー,2
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,2,0028537599,ゆらねこ,MXSy3S-fOeCFN-MpRypM,41853,キュワワー,4
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,2,0028537599,ゆらねこ,MXSy3S-fOeCFN-MpRypM,38421,ライコウ,2
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,2,0028537599,ゆらねこ,MXSy3S-fOeCFN-MpRypM,41837,ウッウ,2
2022-11-06,2022-11-06 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　高蔵寺店,愛知県,31699,/event/detail/31699/result,2,0028537599,ゆらねこ,MXSy3S-fOeCFN-MpRypM,41848,ヤミラミ,2
