date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42171,ルギアV,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42172,ルギアVSTAR,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42175,アーケオス,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,41577,カビゴン,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,43157,レントラー,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42392,アヤシシV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42346,ドラピオンV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42794,ネオラントV,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42245,ハイパーボール,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,36611,ネストボール,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42021,キャプチャーアロマ,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,43203,勇気のおまもり,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42802,ロストスイーパー,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,40144,博士の研究（オーキド博士）,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,43205,ナンジャモ,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,38062,ボスの指令（サカキ）,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,39924,バーネット博士,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42702,テーブルシティ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,41000,崩れたスタジアム,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42028,ダブルターボエネルギー,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,43037,ジェットエネルギー,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,42029,Vガードエネルギー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,41904,ギフトエネルギー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,43207,セラピーエネルギー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,1,0039425407,にーちゃ,8DYx8Y-N35yX6-848JcD,43278,リバーサルエネルギー,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,41275,ラルトス,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42051,ラルトス,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42052,キルリア,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,40211,キルリア,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,43052,サーナイトex,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,41027,サーナイト,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42575,フワンテ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,41389,クレセリア,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42833,ミュウ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42875,ザシアンV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42828,マナフィ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42294,かがやくゲッコウガ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,40053,バトルVIPパス,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42801,レベルボール,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42799,霧の水晶,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,43106,ハイパーボール,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42789,ふしぎなアメ,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42615,ともだちてちょう,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,43273,すごいつりざお,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,109093,/event/detail/109093/result,2,0010512650,あば,FkfkFv-kWki01-VkFFVf,42802,ロストスイーパー,1
