date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,41884,ギラティナV,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,41885,ギラティナVSTAR,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,41870,ドラピオンV,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,40932,ネオラントV,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,41212,かがやくゲッコウガ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,41853,キュワワー,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,41837,ウッウ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,40053,バトルVIPパス,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,37970,回収ネット,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,41896,ミラージュゲート,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,37722,クイックボール,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,37737,ポケモンいれかえ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,39121,あなぬけのヒモ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,39192,エネルギーリサイクル,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,37664,ふつうのつりざお,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,37667,ふうせん,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,39194,ツールジャマー,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,41899,アクロマの実験,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,41251,ツツジ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,37976,ボスの指令（サカキ）,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,41495,シンオウ神殿,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,39430,頂への雪道,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,37980,キャプチャーエネルギー,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,40884,基本水エネルギー,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,40882,基本草エネルギー,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,1,0000173236,トール,nnnLgQ-cW3CpJ-ngnPHn,40886,基本超エネルギー,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40001,ミュウV,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40002,ミュウVMAX,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40031,ゲノセクトV,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40010,メロエッタ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,39979,オドリドリ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40054,パワータブレット,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40992,こだわりベルト,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,41331,クイックボール,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,41311,ハイパーボール,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40053,バトルVIPパス,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,39668,ウッウロボ,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,41897,ロストスイーパー,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40832,あなぬけのヒモ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,39549,ポケモンいれかえ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,42184,森の封印石,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40289,やまびこホーン,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,38366,ともだちてちょう,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40058,カミツレのきらめき,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40307,ボスの指令（フラダリ）,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,41509,ツツジ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,42025,セレナ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,41508,シマボシ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,41903,ロストシティ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,41000,崩れたスタジアム,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,42028,ダブルターボエネルギー,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,2,0014706581,Melt ,xD8DcD-buPOrJ-8c8888,40062,フュージョンエネルギー,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41833,キュレムV,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41834,キュレムVMAX,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41450,オリジンパルキアV,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41451,オリジンパルキアVSTAR,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41927,ネオラントV,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41212,かがやくゲッコウガ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41321,クロバットV,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41870,ドラピオンV,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,40278,ヤレユータン,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41331,クイックボール,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41333,ハイパーボール,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,40053,バトルVIPパス,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,40286,たっぷりバケツ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,40833,エネルギー回収,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41897,ロストスイーパー,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,42022,ポケモンいれかえ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41126,ふうせん,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41313,こだわりベルト,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41492,カイ,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,40876,メロン,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,42025,セレナ,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41131,マリィ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41251,ツツジ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41133,トレーニングコート,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41000,崩れたスタジアム,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,41146,基本水エネルギー,10
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0007154311,ピロシキ,yMyyUp-yP6uY4-UypMyS,40322,ウォッシュ水エネルギー,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0032420911,やちまる,EyyMpy-zSGTCd-2MMpEp,41853,キュワワー,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0032420911,やちまる,EyyMpy-zSGTCd-2MMpEp,41450,オリジンパルキアV,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31633,/event/detail/31633/result,3,0032420911,やちまる,EyyMpy-zSGTCd-2MMpEp,41451,オリジンパルキアVSTAR,2
