date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,42172,ルギアVSTAR,3
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,42171,ルギアV,4
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,42175,アーケオス,4
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,40278,ヤレユータン,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,39685,バケッチャ,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,40932,ネオラントV,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,40817,ムーランドV,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,40078,イベルタル,3
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,38762,イベルタル,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,40041,ノコッチ,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,41117,クイックボール,4
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,41120,ハイパーボール,4
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,41118,しんかのおこう,4
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,41897,ロストスイーパー,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,42025,セレナ,2
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,41131,マリィ,2
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,39577,ボスの指令（フラダリ）,2
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,38817,とりつかい,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,40998,ハマナのバックアップ,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,39575,博士の研究（アララギ博士）,3
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,41134,パワフル無色エネルギー,4
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,40330,オーロラエネルギー,4
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,42028,ダブルターボエネルギー,3
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,42029,Vガードエネルギー,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,37980,キャプチャーエネルギー,3
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,1,0013909563,よつき,pX2ppy-g2yFhB-M3pyMS,38831,ハイド悪エネルギー,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,2,0003643680,じゃす,yXMMMR-4UkPej-MpXpyy,42172,ルギアVSTAR,3
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,2,0003643680,じゃす,yXMMMR-4UkPej-MpXpyy,42171,ルギアV,4
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,2,0003643680,じゃす,yXMMMR-4UkPej-MpXpyy,42175,アーケオス,4
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,2,0003643680,じゃす,yXMMMR-4UkPej-MpXpyy,38762,イベルタル,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,2,0003643680,じゃす,yXMMMR-4UkPej-MpXpyy,41692,かがやくリザードン,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,2,0003643680,じゃす,yXMMMR-4UkPej-MpXpyy,40817,ムーランドV,1
2023-01-14,2023-01-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46251,/event/detail/46251/result,2,0003643680,じゃす,yXMMMR-4UkPej-MpXpyy,40932,ネオラントV,2
