date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,41834,キュレムVMAX,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,41833,キュレムV,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,41451,オリジンパルキアVSTAR,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,41450,オリジンパルキアV,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,41346,ネオラントV,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,41043,ヤレユータン,2
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,38644,ガラル ジグザグマ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,41212,かがやくゲッコウガ,1
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,40053,バトルVIPパス,4
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,39546,クイックボール,3
2022-10-23,2022-10-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31632,/event/detail/31632/result,1,0002640215,3333,FFFkkk-wKLVJi-VFfVbF,36307,ハイパーボール,2
