date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42171,ルギアV,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42172,ルギアVSTAR,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42175,アーケオス,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,41346,ネオラントV,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,39685,バケッチャ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,40739,バンギラスV,2
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,39095,イシヘンジン,2
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,41970,かがやくアマージョ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,41333,ハイパーボール,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42021,キャプチャーアロマ,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42787,ネストボール,2
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,40283,活力の壺,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42025,セレナ,2
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,41339,博士の研究（ナナカマド博士）,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,41093,バーネット博士,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42024,ジャッジマン,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42807,ツツジ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42422,ボスの指令（アカギ）,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,41000,崩れたスタジアム,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,40315,あくの塔,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42812,頂への雪道,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42028,ダブルターボエネルギー,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76300,/event/detail/76300/result,1,0003588633,KYO,ypXyXX-N7Xf7Q-SERpyX,42029,Vガードエネルギー,2
