date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,42388,アルセウスVSTAR,4
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,42387,アルセウスV,4
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,41576,ヒスイ ヌメルゴンVSTAR,2
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,41575,ヒスイ ヌメルゴンV,2
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,40797,ジュラルドンVMAX,1
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,40796,ジュラルドンV,1
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,42383,ビーダル,1
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,42382,ビッパ,1
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,43164,ミカルゲ,1
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,43105,ネストボール,4
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,43106,ハイパーボール,4
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,42021,キャプチャーアロマ,2
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,43108,ポケモンいれかえ,2
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,42802,ロストスイーパー,1
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,41898,パニックマスク,1
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,43110,ジャッジマン,4
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,43205,ナンジャモ,2
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,43113,博士の研究（フトゥー博士）,2
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109088,/event/detail/109088/result,1,0010749416,cocoa,VkvkfV-rDd8KU-FVkFFd,42409,アクロマの実験,1
