date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　高松店,香川県,77505,/event/detail/77505/result,1,0022174039,せぶんっぷる,Pn6Ng9-5jxqLP-LgNgnL,42315,ミュウVMAX,3
2023-02-19,2023-02-19 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　高松店,香川県,77505,/event/detail/77505/result,1,0022174039,せぶんっぷる,Pn6Ng9-5jxqLP-LgNgnL,42314,ミュウV,4
2023-02-19,2023-02-19 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　高松店,香川県,77505,/event/detail/77505/result,1,0022174039,せぶんっぷる,Pn6Ng9-5jxqLP-LgNgnL,42363,ゲノセクトV,4
2023-02-19,2023-02-19 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　高松店,香川県,77505,/event/detail/77505/result,1,0022174039,せぶんっぷる,Pn6Ng9-5jxqLP-LgNgnL,42184,森の封印石,2
2023-02-19,2023-02-19 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　高松店,香川県,77505,/event/detail/77505/result,1,0022174039,せぶんっぷる,Pn6Ng9-5jxqLP-LgNgnL,42792,こだわりベルト,2
2023-02-19,2023-02-19 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　高松店,香川県,77505,/event/detail/77505/result,1,0022174039,せぶんっぷる,Pn6Ng9-5jxqLP-LgNgnL,40053,バトルVIPパス,4
2023-02-19,2023-02-19 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　高松店,香川県,77505,/event/detail/77505/result,1,0022174039,せぶんっぷる,Pn6Ng9-5jxqLP-LgNgnL,42767,ハイパーボール,4
2023-02-19,2023-02-19 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　高松店,香川県,77505,/event/detail/77505/result,1,0022174039,せぶんっぷる,Pn6Ng9-5jxqLP-LgNgnL,42787,ネストボール,3
2023-02-19,2023-02-19 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　高松店,香川県,77505,/event/detail/77505/result,1,0022174039,せぶんっぷる,Pn6Ng9-5jxqLP-LgNgnL,41424,フェザーボール,1
2023-02-19,2023-02-19 10:15:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　高松店,香川県,77505,/event/detail/77505/result,1,0022174039,せぶんっぷる,Pn6Ng9-5jxqLP-LgNgnL,39668,ウッウロボ,4
