date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,42171,ルギアV,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,42172,ルギアVSTAR,3
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,42175,アーケオス,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,42276,かがやくリザードン,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,42379,ノコッチ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,38762,イベルタル,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,42322,バケッチャ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,40817,ムーランドV,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,41927,ネオラントV,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,38421,ライコウ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,40278,ヤレユータン,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,42290,マナフィ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,40131,クイックボール,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,41333,ハイパーボール,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,41118,しんかのおこう,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46069,/event/detail/46069/result,1,0036714001,S,FV1Vf1-JQjOFu-kk1kVV,42406,こだわりベルト,2
