date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,40932,ネオラントV,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,40986,アルセウスVSTAR,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,40985,アルセウスV,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,40089,そらをとぶピカチュウVMAX,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,40088,そらをとぶピカチュウV,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,41885,ギラティナVSTAR,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,41884,ギラティナV,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,42082,ドラピオンV,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,39685,バケッチャ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,42787,ネストボール,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,41333,ハイパーボール,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,41490,ヒスイのヘビーボール,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,39725,あなぬけのヒモ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,41335,ポケモンいれかえ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,42792,こだわりベルト,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,43273,すごいつりざお,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,41339,博士の研究（ナナカマド博士）,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,43205,ナンジャモ,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,41944,冒険家の発見,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,41357,チェレンの気くばり,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,39335,セイボリー,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,42900,ボスの指令（アカギ）,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,41127,キバナ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109071,/event/detail/109071/result,1,0012023570,やまと,pEy2Up-JkaIJd-pXMySX,41090,ジャッジマン,2
