date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46113,/event/detail/46113/result,1,0029970456,なかね,x488x8-Dr7Z2E-888K8c,42172,ルギアVSTAR,3
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46113,/event/detail/46113/result,1,0029970456,なかね,x488x8-Dr7Z2E-888K8c,42171,ルギアV,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46113,/event/detail/46113/result,1,0029970456,なかね,x488x8-Dr7Z2E-888K8c,42175,アーケオス,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46113,/event/detail/46113/result,1,0029970456,なかね,x488x8-Dr7Z2E-888K8c,41692,かがやくリザードン,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46113,/event/detail/46113/result,1,0029970456,なかね,x488x8-Dr7Z2E-888K8c,38762,イベルタル,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46113,/event/detail/46113/result,1,0029970456,なかね,x488x8-Dr7Z2E-888K8c,40932,ネオラントV,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46113,/event/detail/46113/result,1,0029970456,なかね,x488x8-Dr7Z2E-888K8c,40817,ムーランドV,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46113,/event/detail/46113/result,1,0029970456,なかね,x488x8-Dr7Z2E-888K8c,40933,マナフィ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46113,/event/detail/46113/result,1,0029970456,なかね,x488x8-Dr7Z2E-888K8c,39685,バケッチャ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46113,/event/detail/46113/result,1,0029970456,なかね,x488x8-Dr7Z2E-888K8c,42379,ノコッチ,1
