date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,40985,アルセウスV,4
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,40986,アルセウスVSTAR,3
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,42385,レジギガスV,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,42883,レジギガスVSTAR,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,42294,かがやくゲッコウガ,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,42848,ノコッチ,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,42766,ネストボール,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,40843,ハイパーボール,4
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,42615,ともだちてちょう,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,41897,ロストスイーパー,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,35135,エネルギーつけかえ,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,39572,ポケギア3.0,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,40279,あなぬけのヒモ,3
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,41335,ポケモンいれかえ,3
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,40992,こだわりベルト,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,42408,葉隠れポンチョ,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,40996,チェレンの気くばり,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,41945,ボスの指令（アカギ）,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,40310,メロン,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,40068,博士の研究（オーキド博士）,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,42071,セレナ,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,42024,ジャッジマン,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,39552,冒険家の発見,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,41590,エイチ湖,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,41002,ダブルターボエネルギー,4
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,1,0021946013,くれない,NNgLgn-L50DRo-nnNggN,40486,基本水エネルギー,9
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,41885,ギラティナVSTAR,3
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,41884,ギラティナV,3
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,41853,キュワワー,4
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,41837,ウッウ,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,41848,ヤミラミ,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,40933,マナフィ,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,41212,かがやくゲッコウガ,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,41870,ドラピオンV,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,40053,バトルVIPパス,4
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,42787,ネストボール,3
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,42800,ヒスイのヘビーボール,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,42402,ミラージュゲート,4
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,41421,いれかえカート,3
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,42022,ポケモンいれかえ,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,40832,あなぬけのヒモ,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,40836,エネルギーリサイクル,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,40134,ポケギア3.0,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,42088,アクロマの実験,4
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,38062,ボスの指令（サカキ）,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,41509,ツツジ,2
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,42812,頂への雪道,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,42624,ビーチコート,1
2023-03-03,2023-03-03 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76295,/event/detail/76295/result,2,0014584989,ぜろ,ccGGDY-lKmDnI-8a8c8c,42783,基本超エネルギー,4
