date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,40986,アルセウスVSTAR,3
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,41354,アルセウスV,4
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,41885,ギラティナVSTAR,2
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,42086,ギラティナV,2
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,41073,ブラッキーVMAX,1
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,41072,ブラッキーV,1
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,42850,ビーダル,2
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,42854,ビッパ,2
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,43164,ミカルゲ,1
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,42399,ハイパーボール,4
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,42787,ネストボール,4
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,42406,こだわりベルト,1
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,43273,すごいつりざお,1
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,42405,ロストスイーパー,1
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,40832,あなぬけのヒモ,1
2023-05-27,2023-05-27 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109295,/event/detail/109295/result,1,0029561452,しゅんしゅん,QQngLQ-viRLyS-NLNn6n,42246,ポケモンいれかえ,1
