date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-25,2023-05-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109293,/event/detail/109293/result,1,0000112903,なつる,DK8c48-YM0lJc-aDD8cY,42574,サーナイトex,2
2023-05-25,2023-05-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109293,/event/detail/109293/result,1,0000112903,なつる,DK8c48-YM0lJc-aDD8cY,40658,サーナイト,2
2023-05-25,2023-05-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109293,/event/detail/109293/result,1,0000112903,なつる,DK8c48-YM0lJc-aDD8cY,41998,キルリア,3
2023-05-25,2023-05-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109293,/event/detail/109293/result,1,0000112903,なつる,DK8c48-YM0lJc-aDD8cY,40211,キルリア,1
2023-05-25,2023-05-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109293,/event/detail/109293/result,1,0000112903,なつる,DK8c48-YM0lJc-aDD8cY,41218,ラルトス,3
2023-05-25,2023-05-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109293,/event/detail/109293/result,1,0000112903,なつる,DK8c48-YM0lJc-aDD8cY,41997,ラルトス,1
2023-05-25,2023-05-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109293,/event/detail/109293/result,1,0000112903,なつる,DK8c48-YM0lJc-aDD8cY,41389,クレセリア,1
2023-05-25,2023-05-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109293,/event/detail/109293/result,1,0000112903,なつる,DK8c48-YM0lJc-aDD8cY,42328,ザシアンV,1
2023-05-25,2023-05-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109293,/event/detail/109293/result,1,0000112903,なつる,DK8c48-YM0lJc-aDD8cY,42313,ミュウ,1
2023-05-25,2023-05-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109293,/event/detail/109293/result,1,0000112903,なつる,DK8c48-YM0lJc-aDD8cY,42294,かがやくゲッコウガ,1
