date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,41860,プテラV,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,41861,プテラVSTAR,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,40983,ビッパ,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,40984,ビーダル,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,41043,ヤレユータン,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,42380,ミルタンク,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,41118,しんかのおこう,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,41333,ハイパーボール,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,41331,クイックボール,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,42022,ポケモンいれかえ,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46173,/event/detail/46173/result,1,0030209082,もちこめ,VFFVkf-ftf3Q4-kFfbkv,40832,あなぬけのヒモ,1
