date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,41853,キュワワー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,41837,ウッウ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,41848,ヤミラミ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,42828,マナフィ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,42294,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,39942,カイリューV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,41905,ネオラントV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,43157,レントラー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,40053,バトルVIPパス,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,43105,ネストボール,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,42800,ヒスイのヘビーボール,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,40832,あなぬけのヒモ,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,41421,いれかえカート,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,43273,すごいつりざお,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,42184,森の封印石,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップVOW,滋賀県,109115,/event/detail/109115/result,1,0036976618,ショウ,FvffkV-APwDlj-vFdv5V,42802,ロストスイーパー,2
