date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,42462,キュワワー,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,41848,ヤミラミ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,41837,ウッウ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,42014,ザマゼンタ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,40072,カイオーガ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,42290,マナフィ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,42294,かがやくゲッコウガ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,40053,バトルVIPパス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,43105,ネストボール,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,42800,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,42402,ミラージュゲート,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109000,/event/detail/109000/result,1,0027565689,ぜろ,LnNiLg-hD20S3-HHgL9i,41421,いれかえカート,4
