date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76211,/event/detail/76211/result,1,0035806697,めんそーれ,nggLn6-paCD7n-6nHNgN,42661,ミライドンex,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76211,/event/detail/76211/result,1,0035806697,めんそーれ,nggLn6-paCD7n-6nHNgN,42125,レジエレキV,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76211,/event/detail/76211/result,1,0035806697,めんそーれ,nggLn6-paCD7n-6nHNgN,42126,レジエレキVMAX,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76211,/event/detail/76211/result,1,0035806697,めんそーれ,nggLn6-paCD7n-6nHNgN,41382,レントラーV,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76211,/event/detail/76211/result,1,0035806697,めんそーれ,nggLn6-paCD7n-6nHNgN,42299,ライコウV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76211,/event/detail/76211/result,1,0035806697,めんそーれ,nggLn6-paCD7n-6nHNgN,42787,ネストボール,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76211,/event/detail/76211/result,1,0035806697,めんそーれ,nggLn6-paCD7n-6nHNgN,42788,ハイパーボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76211,/event/detail/76211/result,1,0035806697,めんそーれ,nggLn6-paCD7n-6nHNgN,42693,エレキジェネレーター,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76211,/event/detail/76211/result,1,0035806697,めんそーれ,nggLn6-paCD7n-6nHNgN,41421,いれかえカート,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76211,/event/detail/76211/result,1,0035806697,めんそーれ,nggLn6-paCD7n-6nHNgN,42184,森の封印石,2
