date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,40053,バトルVIPパス,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,36611,ネストボール,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,42800,ヒスイのヘビーボール,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,41896,ミラージュゲート,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,41897,ロストスイーパー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,31442,すごいつりざお,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,36839,ポケギア3.0,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,39192,エネルギーリサイクル,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,41899,アクロマの実験,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,40999,ボスの指令（アカギ）,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,42892,ツツジ,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,39430,頂への雪道,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,41148,基本超エネルギー,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,40091,基本草エネルギー,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,40093,基本水エネルギー,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,1,0000560898,ファントム,88x4c8-R0Llvq-D8DJDx,43037,ジェットエネルギー,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,42661,ミライドンex,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,42125,レジエレキV,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,42126,レジエレキVMAX,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,41535,ジバコイルV,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,41536,ジバコイルVSTAR,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,42299,ライコウV,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,43272,イキリンコex,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,43105,ネストボール,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,43106,ハイパーボール,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,42693,エレキジェネレーター,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,36398,あなぬけのヒモ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,41897,ロストスイーパー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,43273,すごいつりざお,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,30795,学習装置,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,42184,森の封印石,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,38880,博士の研究（アララギ博士）,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,43205,ナンジャモ,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,42700,ペパー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,38882,ボスの指令（フラダリ）,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,42624,ビーチコート,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,2,0000111687,はやけん,vkFkV5-a4jRYT-kkkffV,41925,基本雷エネルギー,13
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,43185,ディンルーex,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,43272,イキリンコex,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,42596,コライドンex,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,41992,かがやくフーディン,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,42591,ルチャブル,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,34436,ともだちてちょう,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,43203,勇気のおまもり,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,42798,ガッツのつるはし,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,40053,バトルVIPパス,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,42399,ハイパーボール,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,40832,あなぬけのヒモ,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,42623,ボタン,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,42725,博士の研究（オーリム博士）,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,42420,博士の研究（ナナカマド博士）,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,42804,キバナ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,42422,ボスの指令（アカギ）,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,43205,ナンジャモ,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,42516,大口の沼,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0019631167,イオ,gnHnNL-lfCdDU-iNgniN,41320,基本闘エネルギー,12
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42208,ルギアV,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42209,ルギアVSTAR,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42211,アーケオス,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,41770,カビゴン,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,41648,アヤシシV,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42877,ドラピオンV,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,43272,イキリンコex,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,41347,ネオラントV,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,43106,ハイパーボール,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42021,キャプチャーアロマ,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,43105,ネストボール,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,39194,ツールジャマー,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42810,ボスの指令（アカギ）,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,43205,ナンジャモ,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42420,博士の研究（ナナカマド博士）,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,39924,バーネット博士,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42702,テーブルシティ,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42814,ダブルターボエネルギー,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,43037,ジェットエネルギー,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,41904,ギフトエネルギー,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,43207,セラピーエネルギー,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42029,Vガードエネルギー,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,3,0009854815,あやと,1kVkV1-2JQLtP-5kkFFf,42190,リゲインエネルギー,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,42884,ヒスイ ゾロアークVSTAR,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,41580,ヒスイ ゾロアークV,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,43272,イキリンコex,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,42383,ビーダル,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,42382,ビッパ,2
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,41542,ゲンガー,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,42324,ディアンシー,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,41692,かがやくリザードン,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,41333,ハイパーボール,4
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,42787,ネストボール,3
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,42800,ヒスイのヘビーボール,1
2023-04-22,2023-04-22 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109029,/event/detail/109029/result,5,0030001576,モジャ,nLgNin-QZ397D-nHggNn,41633,ダメージポンプ,4
