date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76331,/event/detail/76331/result,1,0036721098,こばっ,RXSRMp-mREAXS-pRXMyp,40103,ミュウV,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76331,/event/detail/76331/result,1,0036721098,こばっ,RXSRMp-mREAXS-pRXMyp,40002,ミュウVMAX,3
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76331,/event/detail/76331/result,1,0036721098,こばっ,RXSRMp-mREAXS-pRXMyp,40106,ゲノセクトV,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76331,/event/detail/76331/result,1,0036721098,こばっ,RXSRMp-mREAXS-pRXMyp,36592,ネストボール,3
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76331,/event/detail/76331/result,1,0036721098,こばっ,RXSRMp-mREAXS-pRXMyp,36307,ハイパーボール,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76331,/event/detail/76331/result,1,0036721098,こばっ,RXSRMp-mREAXS-pRXMyp,41424,フェザーボール,2
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76331,/event/detail/76331/result,1,0036721098,こばっ,RXSRMp-mREAXS-pRXMyp,40053,バトルVIPパス,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76331,/event/detail/76331/result,1,0036721098,こばっ,RXSRMp-mREAXS-pRXMyp,39668,ウッウロボ,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76331,/event/detail/76331/result,1,0036721098,こばっ,RXSRMp-mREAXS-pRXMyp,40054,パワータブレット,4
2023-03-11,2023-03-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76331,/event/detail/76331/result,1,0036721098,こばっ,RXSRMp-mREAXS-pRXMyp,40052,クロススイッチャー,4
