date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,40986,アルセウスVSTAR,2
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,40985,アルセウスV,4
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,40797,ジュラルドンVMAX,3
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,38345,ジュラルドンV,2
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,41331,クイックボール,3
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,42245,ハイパーボール,4
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,41118,しんかのおこう,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,41422,トレッキングシューズ,4
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,38128,ビッグパラソル,2
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,41122,ふつうのつりざお,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46074,/event/detail/46074/result,1,0036330173,ふくちゃん,3yMyyy-zMcrU5-yy2MME,42246,ポケモンいれかえ,1
