date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,109012,/event/detail/109012/result,1,0002629919,オロラミンミカン,NnHQgN-RXVIFU-gn6nLg,41737,カビゴン,4
2023-04-16,2023-04-16 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,109012,/event/detail/109012/result,1,0002629919,オロラミンミカン,NnHQgN-RXVIFU-gn6nLg,41081,ジュラルドンVMAX,2
2023-04-16,2023-04-16 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,109012,/event/detail/109012/result,1,0002629919,オロラミンミカン,NnHQgN-RXVIFU-gn6nLg,43241,ミミッキュ,2
2023-04-16,2023-04-16 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,109012,/event/detail/109012/result,1,0002629919,オロラミンミカン,NnHQgN-RXVIFU-gn6nLg,42376,かがやくムゲンダイナ,1
2023-04-16,2023-04-16 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,109012,/event/detail/109012/result,1,0002629919,オロラミンミカン,NnHQgN-RXVIFU-gn6nLg,42078,ロトムV,1
2023-04-16,2023-04-16 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,109012,/event/detail/109012/result,1,0002629919,オロラミンミカン,NnHQgN-RXVIFU-gn6nLg,42087,ピジョットV,1
2023-04-16,2023-04-16 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,109012,/event/detail/109012/result,1,0002629919,オロラミンミカン,NnHQgN-RXVIFU-gn6nLg,36592,ネストボール,4
2023-04-16,2023-04-16 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,109012,/event/detail/109012/result,1,0002629919,オロラミンミカン,NnHQgN-RXVIFU-gn6nLg,36307,ハイパーボール,1
2023-04-16,2023-04-16 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,109012,/event/detail/109012/result,1,0002629919,オロラミンミカン,NnHQgN-RXVIFU-gn6nLg,42800,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,109012,/event/detail/109012/result,1,0002629919,オロラミンミカン,NnHQgN-RXVIFU-gn6nLg,40053,バトルVIPパス,1
