date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,30792,あなぬけのヒモ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,39194,ツールジャマー,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,43205,ナンジャモ,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,40139,ボスの指令（サカキ）,3
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,40865,ジャッジマン,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,41129,博士の研究（ナナカマド博士）,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,39732,キバナ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,40996,チェレンの気くばり,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,40316,頂への雪道,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,42814,ダブルターボエネルギー,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,42029,Vガードエネルギー,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,2,0000120171,シャリン,USpyUM-fVhQRH-yyX2yX,31078,基本雷エネルギー,8
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,42388,アルセウスVSTAR,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,41181,アルセウスV,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,41081,ジュラルドンVMAX,3
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,40796,ジュラルドンV,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,36241,ハイパーボール,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,35921,ネストボール,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,36616,ポケモンいれかえ,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,36021,あなぬけのヒモ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,43107,ポケギア3.0,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,42802,ロストスイーパー,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,40289,やまびこホーン,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,39194,ツールジャマー,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,40992,こだわりベルト,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,42885,アクロマの実験,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,43205,ナンジャモ,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,41096,ボスの指令（フラダリ）,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,39949,キバナ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,39735,結晶の洞窟,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,42812,頂への雪道,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,40889,基本鋼エネルギー,6
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,4107,基本闘エネルギー,3
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0040694395,けんじ,SypypX-fWxzlb-pyUy2X,42814,ダブルターボエネルギー,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42387,アルセウスV,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42388,アルセウスVSTAR,3
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,43272,イキリンコex,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,43164,ミカルゲ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,40089,そらをとぶピカチュウVMAX,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,40088,そらをとぶピカチュウV,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,40984,ビーダル,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42486,ビッパ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42372,ギラティナVSTAR,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,41884,ギラティナV,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,36611,ネストボール,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,41120,ハイパーボール,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42184,森の封印石,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42406,こだわりベルト,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42068,ポケモンいれかえ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,40832,あなぬけのヒモ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,43273,すごいつりざお,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,41129,博士の研究（ナナカマド博士）,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42804,キバナ,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,39335,セイボリー,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,40996,チェレンの気くばり,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,41090,ジャッジマン,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,43205,ナンジャモ,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,38821,ボスの指令（サカキ）,3
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42812,頂への雪道,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42814,ダブルターボエネルギー,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42075,Vガードエネルギー,1
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,42947,基本雷エネルギー,2
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,41144,基本草エネルギー,3
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,3,0004865384,モジャ,xDc4KD-eM6RnZ-Y48c8c,41148,基本超エネルギー,3
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,5,0029048485,しまんちゅ,Y8DD4c-HnxHPX-x84Dcc,41884,ギラティナV,3
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,5,0029048485,しまんちゅ,Y8DD4c-HnxHPX-x84Dcc,41885,ギラティナVSTAR,3
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,5,0029048485,しまんちゅ,Y8DD4c-HnxHPX-x84Dcc,41853,キュワワー,4
2023-04-23,2023-04-23 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109030,/event/detail/109030/result,5,0029048485,しまんちゅ,Y8DD4c-HnxHPX-x84Dcc,41837,ウッウ,2
