date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,42343,グラエナ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,41701,ヤドラン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,41117,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,36858,ハイパーボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,42404,レベルボール,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,41118,しんかのおこう,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,41122,ふつうのつりざお,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,36439,ともだちてちょう,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,42406,こだわりベルト,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,38820,ボールガイ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,40871,ピオニー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,42025,セレナ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,42413,ザクロ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,41752,ポケストップ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,38236,ローズタワー,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,40332,ツインエネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,1,0040279608,たちばな,xxY8c8-rBxTUB-cGKx8D,40331,キャプチャーエネルギー,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,42315,ミュウVMAX,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,42314,ミュウV,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,40010,メロエッタ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,40031,ゲノセクトV,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,40054,パワータブレット,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,38803,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,40464,ハイパーボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,40053,バトルVIPパス,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,42184,森の封印石,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,39668,ウッウロボ,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,40992,こだわりベルト,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,40467,ポケモンキャッチャー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,41421,いれかえカート,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,40466,ポケモンいれかえ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,39121,あなぬけのヒモ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,39331,やまびこホーン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,36838,ともだちてちょう,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,41897,ロストスイーパー,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,40111,カミツレのきらめき,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,41508,シマボシ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,41509,ツツジ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,42422,ボスの指令（アカギ）,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,41131,マリィ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,41903,ロストシティ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,39430,頂への雪道,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,40062,フュージョンエネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,2,0036253043,shuu,SX3pXX-SfM4zF-MRypyy,41319,ダブルターボエネルギー,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41415,レジギガス,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41464,レジロック,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41447,レジアイス,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41408,レジスチル,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41479,レジドラゴ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41383,レジエレキ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,38020,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41333,ハイパーボール,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41490,ヒスイのヘビーボール,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41122,ふつうのつりざお,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,40282,回収ネット,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41126,ふうせん,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,40292,タフネスマント,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,38227,おうえんYホーン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41339,博士の研究（ナナカマド博士）,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41131,マリィ,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,42025,セレナ,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,42422,ボスの指令（アカギ）,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41132,頂への雪道,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,38595,キルクス温泉,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,40332,ツインエネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,40331,キャプチャーエネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41134,パワフル無色エネルギー,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,42029,Vガードエネルギー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0020093419,フリア,VFk5Vf-NdrIgq-FkFkd1,41904,ギフトエネルギー,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,42454,レジエレキ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,39769,レジエレキ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41447,レジアイス,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41464,レジロック,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41408,レジスチル,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41479,レジドラゴ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41415,レジギガス,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41331,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41311,ハイパーボール,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41490,ヒスイのヘビーボール,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41422,トレッキングシューズ,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,37970,回収ネット,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,38809,ふつうのつりざお,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41313,こだわりベルト,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,40457,あなぬけのヒモ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,39551,博士の研究（アララギ博士）,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,39554,マリィ,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,42071,セレナ,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,39430,頂への雪道,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,37730,オーロラエネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,38829,スピード雷エネルギー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,38399,ツインエネルギー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,37980,キャプチャーエネルギー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,3,0018756513,カメやん,pSpXXy-CZVXtK-XpMySR,41904,ギフトエネルギー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,5,0012980437,えむ,VFvfFF-lbpfYz-kFb5kd,40103,ミュウV,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,5,0012980437,えむ,VFvfFF-lbpfYz-kFb5kd,40002,ミュウVMAX,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,5,0012980437,えむ,VFvfFF-lbpfYz-kFb5kd,40107,ゲノセクトV,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,5,0012980437,えむ,VFvfFF-lbpfYz-kFb5kd,40010,メロエッタ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46165,/event/detail/46165/result,5,0012980437,えむ,VFvfFF-lbpfYz-kFb5kd,40053,バトルVIPパス,4
