date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31783,/event/detail/31783/result,1,0007169036,ピアニスト,FVkf5w-JGSyrA-VVbkkV,41450,オリジンパルキアV,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31783,/event/detail/31783/result,1,0007169036,ピアニスト,FVkf5w-JGSyrA-VVbkkV,41451,オリジンパルキアVSTAR,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31783,/event/detail/31783/result,1,0007169036,ピアニスト,FVkf5w-JGSyrA-VVbkkV,40599,メッソン,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31783,/event/detail/31783/result,1,0007169036,ピアニスト,FVkf5w-JGSyrA-VVbkkV,38685,ジメレオン,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31783,/event/detail/31783/result,1,0007169036,ピアニスト,FVkf5w-JGSyrA-VVbkkV,40601,インテレオン,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31783,/event/detail/31783/result,1,0007169036,ピアニスト,FVkf5w-JGSyrA-VVbkkV,38686,インテレオン,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31783,/event/detail/31783/result,1,0007169036,ピアニスト,FVkf5w-JGSyrA-VVbkkV,40933,マナフィ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31783,/event/detail/31783/result,1,0007169036,ピアニスト,FVkf5w-JGSyrA-VVbkkV,41212,かがやくゲッコウガ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31783,/event/detail/31783/result,1,0007169036,ピアニスト,FVkf5w-JGSyrA-VVbkkV,41985,フリーザー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,31783,/event/detail/31783/result,1,0007169036,ピアニスト,FVkf5w-JGSyrA-VVbkkV,41310,クイックボール,3
