date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,40002,ミュウVMAX,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,40001,ミュウV,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,40031,ゲノセクトV,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,40010,メロエッタ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,39979,オドリドリ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,41117,クイックボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,41120,ハイパーボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,40053,バトルVIPパス,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,39668,ウッウロボ,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,40054,パワータブレット,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,41421,いれかえカート,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,40832,あなぬけのヒモ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,36439,ともだちてちょう,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,41897,ロストスイーパー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,40289,やまびこホーン,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,41313,こだわりベルト,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31665,/event/detail/31665/result,1,0036447688,チョコ,nnggnL-5gIJLh-6LNLiH,42184,森の封印石,2
