date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,76366,/event/detail/76366/result,1,0001786079,げ,yXSXpy-HMd5Ta-pMy3ME,42669,クレッフィ,3
2023-03-18,2023-03-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,76366,/event/detail/76366/result,1,0001786079,げ,yXSXpy-HMd5Ta-pMy3ME,39468,こくばバドレックスVMAX,4
2023-03-18,2023-03-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,76366,/event/detail/76366/result,1,0001786079,げ,yXSXpy-HMd5Ta-pMy3ME,39467,こくばバドレックスV,4
2023-03-18,2023-03-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,76366,/event/detail/76366/result,1,0001786079,げ,yXSXpy-HMd5Ta-pMy3ME,42326,ブリムオンV,1
2023-03-18,2023-03-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,76366,/event/detail/76366/result,1,0001786079,げ,yXSXpy-HMd5Ta-pMy3ME,41905,ネオラントV,1
2023-03-18,2023-03-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,76366,/event/detail/76366/result,1,0001786079,げ,yXSXpy-HMd5Ta-pMy3ME,42184,森の封印石,2
2023-03-18,2023-03-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,76366,/event/detail/76366/result,1,0001786079,げ,yXSXpy-HMd5Ta-pMy3ME,41313,こだわりベルト,1
2023-03-18,2023-03-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,76366,/event/detail/76366/result,1,0001786079,げ,yXSXpy-HMd5Ta-pMy3ME,39491,霧の水晶,4
2023-03-18,2023-03-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,76366,/event/detail/76366/result,1,0001786079,げ,yXSXpy-HMd5Ta-pMy3ME,34626,ネストボール,2
2023-03-18,2023-03-18 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,76366,/event/detail/76366/result,1,0001786079,げ,yXSXpy-HMd5Ta-pMy3ME,36400,ハイパーボール,4
