date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,40289,やまびこホーン,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,39668,ウッウロボ,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,41313,こだわりベルト,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,41897,ロストスイーパー,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,42184,森の封印石,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,40111,カミツレのきらめき,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,38062,ボスの指令（サカキ）,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,41508,シマボシ,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,42203,セレナ,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,37883,マリィ,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,41903,ロストシティ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,40062,フュージョンエネルギー,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,1,0006696029,ZERO,LHQNnn-axfgcB-gLgngn,41002,ダブルターボエネルギー,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,39304,ガラル サンダーV,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,38345,ジュラルドンV,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,40272,ジュラルドンVMAX,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,40985,アルセウスV,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,40986,アルセウスVSTAR,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,41870,ドラピオンV,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,39685,バケッチャ,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,42017,チルット,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,42018,チルタリス,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,40991,ハイパーボール,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,37491,クイックボール,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,31266,ポケモンいれかえ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,41313,こだわりベルト,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,36398,あなぬけのヒモ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,36190,ポケギア3.0,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,38128,ビッグパラソル,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,37666,大きなおまもり,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,37664,ふつうのつりざお,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,40137,博士の研究（マグノリア博士）,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,38882,ボスの指令（フラダリ）,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,39335,セイボリー,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,42071,セレナ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,38906,マリィ,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,39735,結晶の洞窟,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,41000,崩れたスタジアム,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,41002,ダブルターボエネルギー,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,41760,基本鋼エネルギー,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,2,0036426269,RP,LnnPNn-AaOEEx-LggnnL,41758,基本闘エネルギー,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41415,レジギガス,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41447,レジアイス,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,39769,レジエレキ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41464,レジロック,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41408,レジスチル,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41479,レジドラゴ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,40798,レジドラゴ,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,38020,クイックボール,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41333,ハイパーボール,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41490,ヒスイのヘビーボール,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41488,エネくじ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,40282,回収ネット,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41122,ふつうのつりざお,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41313,こだわりベルト,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41339,博士の研究（ナナカマド博士）,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41131,マリィ,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,42025,セレナ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41340,ボスの指令（アカギ）,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,40316,頂への雪道,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,40330,オーロラエネルギー,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,40323,スピード雷エネルギー,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,40331,キャプチャーエネルギー,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,40332,ツインエネルギー,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0005463749,ウノ,nHnggn-m6HPLD-NnQLHg,41904,ギフトエネルギー,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40002,ミュウVMAX,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40001,ミュウV,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40031,ゲノセクトV,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40010,メロエッタ,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40007,デオキシス,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,39979,オドリドリ,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,39570,クイックボール,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40464,ハイパーボール,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40053,バトルVIPパス,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,39668,ウッウロボ,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40054,パワータブレット,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,41169,ポケモンいれかえ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40832,あなぬけのヒモ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40469,やまびこホーン,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,41897,ロストスイーパー,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,30208,ともだちてちょう,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40992,こだわりベルト,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,42184,森の封印石,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40058,カミツレのきらめき,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,38930,マリィ,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,42203,セレナ,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,41096,ボスの指令（フラダリ）,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,41509,ツツジ,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,41132,頂への雪道,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,41903,ロストシティ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,40062,フュージョンエネルギー,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,3,0022777847,りょう,PnggHn-vG4nKg-NnnNLL,42074,ダブルターボエネルギー,3
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,5,0029086690,あゆみ,NLnLLn-oMDtSQ-n6ng9Q,41870,ドラピオンV,1
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,5,0029086690,あゆみ,NLnLLn-oMDtSQ-n6ng9Q,40031,ゲノセクトV,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,5,0029086690,あゆみ,NLnLLn-oMDtSQ-n6ng9Q,40010,メロエッタ,2
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,5,0029086690,あゆみ,NLnLLn-oMDtSQ-n6ng9Q,40001,ミュウV,4
2022-10-22,2022-10-22 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31617,/event/detail/31617/result,5,0029086690,あゆみ,NLnLLn-oMDtSQ-n6ng9Q,40002,ミュウVMAX,3
