date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,41853,キュワワー,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,41837,ウッウ,2
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,41848,ヤミラミ,2
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,38421,ライコウ,2
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,42014,ザマゼンタ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,40253,ガラル ジグザグマ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,40933,マナフィ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,41212,かがやくゲッコウガ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,40053,バトルVIPパス,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,41117,クイックボール,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,40282,回収ネット,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,40832,あなぬけのヒモ,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,41896,ミラージュゲート,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,41334,ポケギア3.0,2
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　入間店,埼玉県,31679,/event/detail/31679/result,1,0000010898,アース,py3Mpy-A72SRd-SXMyMp,41122,ふつうのつりざお,2
