date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,39520,ハピナスV,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,42380,ミルタンク,2
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,40078,イベルタル,3
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,42294,かがやくゲッコウガ,1
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,42492,トレッキングシューズ,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,39570,クイックボール,2
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,38805,すごいきずぐすり,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,40292,タフネスマント,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,41421,いれかえカート,2
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,40832,あなぬけのヒモ,1
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,41094,博士の研究（アララギ博士）,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,41131,マリィ,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,41096,ボスの指令（フラダリ）,2
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,42071,セレナ,2
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,41357,チェレンの気くばり,1
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,42515,頂への雪道,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,40331,キャプチャーエネルギー,3
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46189,/event/detail/46189/result,1,0002846910,かばヤキ,ggHPnn-SSWqag-gNnLNL,41134,パワフル無色エネルギー,4
