date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,42171,ルギアV,4
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,42172,ルギアVSTAR,3
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,42175,アーケオス,4
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,38762,イベルタル,1
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,40932,ネオラントV,2
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,41546,かがやくサーナイト,1
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,40933,マナフィ,1
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,39685,バケッチャ,1
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,41117,クイックボール,4
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,41120,ハイパーボール,4
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,41118,しんかのおこう,4
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,41897,ロストスイーパー,1
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,38366,ともだちてちょう,1
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,40992,こだわりベルト,2
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,40137,博士の研究（マグノリア博士）,2
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,38479,マリィ,3
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,42025,セレナ,2
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,40139,ボスの指令（サカキ）,2
2022-12-03,2022-12-03 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,46601,/event/detail/46601/result,1,0040539113,まさき,MS23My-9BAgIM-yyypyR,40996,チェレンの気くばり,1
