date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39181,れんげきウーラオスVMAX,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39253,れんげきウーラオスV,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39564,インテレオンVMAX,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39563,インテレオンV,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39153,オクタン,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39560,テッポウオ,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39562,バスラオ,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,41992,かがやくフーディン,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39941,チャーレムV,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,41347,ネオラントV,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39250,エンペルトV,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,42616,ネストボール,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,43106,ハイパーボール,4
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,40053,バトルVIPパス,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,36838,ともだちてちょう,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39569,エネルギー回収,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,36591,あなぬけのヒモ,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,43273,すごいつりざお,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,40469,やまびこホーン,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,42184,森の封印石,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,40144,博士の研究（オーキド博士）,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,41102,メロン,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39574,コルニの気合い,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,42071,セレナ,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,38062,ボスの指令（サカキ）,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,42803,カイ,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,43086,ペパー,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,42811,モミ,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39579,みずの塔,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,42946,基本水エネルギー,6
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,2,0036312836,ののりき,vkfVkf-OLW6Hh-fFvVFk,39580,れんげきエネルギー,4
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,40985,アルセウスV,4
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,40986,アルセウスVSTAR,4
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,41884,ギラティナV,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,41885,ギラティナVSTAR,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,42382,ビッパ,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,40984,ビーダル,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,40089,そらをとぶピカチュウVMAX,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,40088,そらをとぶピカチュウV,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,43077,ホシガリス,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,41120,ハイパーボール,4
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,42787,ネストボール,4
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,42022,ポケモンいれかえ,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,40832,あなぬけのヒモ,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,42615,ともだちてちょう,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,40992,こだわりベルト,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,40291,おはらいグローブ,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,36961,ジャッジマン,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,43205,ナンジャモ,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,41130,ボスの指令（アカギ）,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,40144,博士の研究（オーキド博士）,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,41357,チェレンの気くばり,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,41132,頂への雪道,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,42028,ダブルターボエネルギー,4
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,42029,Vガードエネルギー,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,41946,基本超エネルギー,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,40484,基本草エネルギー,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0009713954,もっふる,ppyppS-kvfkba-SyypMX,42257,基本雷エネルギー,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,41181,アルセウスV,4
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,40986,アルセウスVSTAR,3
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,41983,アローラロコンV,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,41984,アローラロコンVSTAR,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,40088,そらをとぶピカチュウV,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,40089,そらをとぶピカチュウVMAX,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,42486,ビッパ,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,42850,ビーダル,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,43077,ホシガリス,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,43272,イキリンコex,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,41346,ネオラントV,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,41692,かがやくリザードン,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,43105,ネストボール,4
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,42245,ハイパーボール,4
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,42495,ヒスイのヘビーボール,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,31965,あなぬけのヒモ,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,43273,すごいつりざお,1
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,42499,ロストスイーパー,2
2023-05-12,2023-05-12 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,109087,/event/detail/109087/result,3,0012002274,きょん,DJx8c8-7YCnlD-8DY8Dx,36838,ともだちてちょう,1
