date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,41853,キュワワー,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,41837,ウッウ,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,41848,ヤミラミ,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,41577,カビゴン,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,41692,かがやくリザードン,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,42447,マナフィ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,38855,クイックボール,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,42395,霧の水晶,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,40053,バトルVIPパス,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,40282,回収ネット,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,34317,あなぬけのヒモ,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,41421,いれかえカート,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,40052,クロススイッチャー,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,41126,ふうせん,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,42406,こだわりベルト,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,41896,ミラージュゲート,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,42405,ロストスイーパー,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,40289,やまびこホーン,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,41899,アクロマの実験,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,39934,キバナ,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,40859,クララ,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,42431,マグマの滝壺,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,40883,基本炎エネルギー,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,25301,基本超エネルギー,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,1,0007531017,かぉ,MypSMy-ay5zhp-y3yyMM,40332,ツインエネルギー,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,2,0035753890,tyuntyun,iLLNiL-aoE7mb-nNinnn,42388,アルセウスVSTAR,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,2,0035753890,tyuntyun,iLLNiL-aoE7mb-nNinnn,41181,アルセウスV,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,2,0035753890,tyuntyun,iLLNiL-aoE7mb-nNinnn,40078,イベルタル,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,2,0035753890,tyuntyun,iLLNiL-aoE7mb-nNinnn,40275,カビゴン,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,46115,/event/detail/46115/result,2,0035753890,tyuntyun,iLLNiL-aoE7mb-nNinnn,41043,ヤレユータン,1
