date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42294,かがやくゲッコウガ,1
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42346,ドラピオンV,1
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42299,ライコウV,1
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42126,レジエレキVMAX,4
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42661,ミライドンex,3
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42125,レジエレキV,4
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,41382,レントラーV,1
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42693,エレキジェネレーター,4
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42788,ハイパーボール,3
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42766,ネストボール,4
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42500,こだわりベルト,1
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42184,森の封印石,2
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,40457,あなぬけのヒモ,1
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,41421,いれかえカート,1
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42746,ジャッジマン,2
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,40139,ボスの指令（サカキ）,2
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42806,セレナ,2
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42725,博士の研究（オーリム博士）,3
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42700,ペパー,2
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,39335,セイボリー,1
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42624,ビーチコート,3
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42517,崩れたスタジアム,1
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,1,0005790797,ぽんこつ丸,ppRMM2-UFjMuc-XMpXyX,42959,基本雷エネルギー,13
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,2,0000463935,あやなみ,D88Ycc-JZqVxr-xKDxcx,42171,ルギアV,4
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,2,0000463935,あやなみ,D88Ycc-JZqVxr-xKDxcx,42172,ルギアVSTAR,4
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,2,0000463935,あやなみ,D88Ycc-JZqVxr-xKDxcx,42175,アーケオス,4
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,2,0000463935,あやなみ,D88Ycc-JZqVxr-xKDxcx,42866,ネオラントV,2
2023-03-11,2023-03-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76334,/event/detail/76334/result,2,0000463935,あやなみ,D88Ycc-JZqVxr-xKDxcx,40739,バンギラスV,2
