date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77507,/event/detail/77507/result,1,0012129713,一般人,dkVvkf-KSUHZN-dbFfFk,42387,アルセウスV,4
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77507,/event/detail/77507/result,1,0012129713,一般人,dkVvkf-KSUHZN-dbFfFk,42388,アルセウスVSTAR,3
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77507,/event/detail/77507/result,1,0012129713,一般人,dkVvkf-KSUHZN-dbFfFk,41834,キュレムVMAX,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77507,/event/detail/77507/result,1,0012129713,一般人,dkVvkf-KSUHZN-dbFfFk,42077,キュレムV,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77507,/event/detail/77507/result,1,0012129713,一般人,dkVvkf-KSUHZN-dbFfFk,42794,ネオラントV,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77507,/event/detail/77507/result,1,0012129713,一般人,dkVvkf-KSUHZN-dbFfFk,42399,ハイパーボール,4
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77507,/event/detail/77507/result,1,0012129713,一般人,dkVvkf-KSUHZN-dbFfFk,42022,ポケモンいれかえ,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77507,/event/detail/77507/result,1,0012129713,一般人,dkVvkf-KSUHZN-dbFfFk,42398,トレッキングシューズ,4
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77507,/event/detail/77507/result,1,0012129713,一般人,dkVvkf-KSUHZN-dbFfFk,40832,あなぬけのヒモ,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77507,/event/detail/77507/result,1,0012129713,一般人,dkVvkf-KSUHZN-dbFfFk,34626,ネストボール,3
