date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,41885,ギラティナVSTAR,3
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,42085,ギラティナV,4
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,41853,キュワワー,4
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,41212,かがやくゲッコウガ,1
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,41837,ウッウ,2
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,41848,ヤミラミ,1
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,39009,ガラル ジグザグマ,1
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,42082,ドラピオンV,1
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,41346,ネオラントV,1
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,41117,クイックボール,4
2022-10-08,2022-10-08 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31565,/event/detail/31565/result,1,0001355431,つっつん,ggn9Qi-JiJfJt-NQLggn,41896,ミラージュゲート,4
