date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,41853,キュワワー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,41848,ヤミラミ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,41837,ウッウ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,40933,マナフィ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,42372,ギラティナVSTAR,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,41884,ギラティナV,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,40053,バトルVIPパス,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,41896,ミラージュゲート,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,40893,あなぬけのヒモ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,41490,ヒスイのヘビーボール,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,41421,いれかえカート,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,42787,ネストボール,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,27853,すごいつりざお,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109118,/event/detail/109118/result,1,0036540637,アルティナ,NigQNn-DLBBgq-HNLnQH,41334,ポケギア3.0,1
